0.109075236308669,89.9543738355392,89.8012128856865,0.153160949852763
0.109110520837903,89.9543738355392,89.8000372397102,0.154336595829095
0.10913909950042,89.9543738355392,89.7990931583289,0.155280677210309
0.109165651767792,89.9543738355392,89.7982225425251,0.156151293014121
0.109196608038949,89.9543738355392,89.7972154625926,0.157158372946689
0.109234130278172,89.9543738355392,89.7960062369632,0.158367598576011
0.109272317484395,89.9543738355392,89.7947884813791,0.159585354160161
0.10930390250245,89.9543738355392,89.793791099574,0.160582735965215
0.109330412374391,89.9543738355392,89.7929608546262,0.161412980913064
0.109358425061105,89.9543738355392,89.7920903637899,0.162283471749396
0.10939297056459,89.9543738355392,89.7910265177236,0.163347317815609
0.109432260088126,89.9543738355392,89.7898295343869,0.164544301152391
0.109460462806101,89.9543738355392,89.7889788213292,0.165395014210094
0.109488665524075,89.9543738355392,89.788135214851,0.166238620688273
0.109522909701883,89.9543738355392,89.7871204482084,0.167253387330881
0.109561680706804,89.9543738355392,89.7859841837257,0.168389651813532
0.109596965236037,89.9543738355392,89.7849617706421,0.169412064897124
0.109625543898555,89.9543738355392,89.7841418210244,0.170232014514897
0.109652096165927,89.9543738355392,89.7833865488451,0.170987286694155
0.109683052437084,89.9543738355392,89.7825139562951,0.171859879244113
0.109720574676306,89.9543738355392,89.7814677557163,0.172906079822996
0.10975876188253,89.9543738355392,89.7804159205447,0.173957914994591
0.109790346900584,89.9543738355392,89.77955577214,0.174818063399276
0.109816856772525,89.9543738355392,89.7788407053191,0.175533130220163
0.10984486945924,89.9543738355392,89.7780919144456,0.176281921093703
0.109879414962725,89.9543738355392,89.7771781346524,0.177195700886868
0.109918704486261,89.9543738355392,89.776151798114,0.178222037425237
0.109946907204235,89.9543738355392,89.7754235555997,0.178950279939507
0.10997510992221,89.9543738355392,89.7747023970031,0.179671438536112
0.110009354100017,89.9543738355392,89.7738362733968,0.180537562142481
0.110048125104938,89.9543738355392,89.7728682482198,0.181505587319483
0.110083409634172,89.9543738355392,89.7719988897207,0.182374945818567
0.110111988296689,89.9543738355392,89.7713028630761,0.183070972463108
0.110138540564061,89.9543738355392,89.7706626890866,0.183711146452616
0.110169496835218,89.9543738355392,89.7699242354154,0.184449600123861
0.110207019074441,89.9543738355392,89.769040547791,0.185333287748225
0.110245206280664,89.9543738355392,89.7681540113862,0.186219824153064
0.110276791298719,89.9543738355392,89.7674305059532,0.186943329586098
0.11030330117066,89.9543738355392,89.7668300686146,0.187543766924688
0.110331313857374,89.9543738355392,89.7662023454938,0.188171490045484
0.110365859360859,89.9543738355392,89.7654377783633,0.188936057175959
0.110405148884395,89.9543738355392,89.764581018923,0.189792816616224
0.11043335160237,89.9543738355392,89.7639744145065,0.190399421032772
0.110461554320344,89.9543738355392,89.7633748175782,0.190999017961045
0.110495798498152,89.9543738355392,89.7626561889543,0.19171764658497
0.110534569503073,89.9543738355392,89.7618550083644,0.192518827174854
0.110569854032306,89.9543738355392,89.7611373479639,0.193236487575379
0.110598432694824,89.9543738355392,89.760564084983,0.193809750556223
0.110624984962196,89.9543738355392,89.7600378836443,0.194335951894908
0.110655941233353,89.9543738355392,89.7594321979549,0.194941637584318
0.110693463472575,89.9543738355392,89.7587092772895,0.195664558249754
0.110731650678799,89.9543738355392,89.7579861682889,0.1963876672504
0.110763235696853,89.9543738355392,89.7573976863822,0.196976149157101
0.110789745568794,89.9543738355392,89.7569104694649,0.197463366074357
0.110817758255509,89.9543738355392,89.7564022759369,0.197971559602406
0.110852303758994,89.9543738355392,89.7557849552404,0.198588880298813
0.11089159328253,89.9543738355392,89.7550954440023,0.199278391536938
0.110919796000504,89.9543738355392,89.7546087454621,0.199765090077138
0.110947998718479,89.9543738355392,89.7541289276526,0.200244907886673
0.110982242896286,89.9543738355392,89.7535555622542,0.20081827328508
0.111021013901207,89.9543738355392,89.7529186107454,0.20145522479386
0.111056298430441,89.9543738355392,89.7523501866742,0.202023648865021
0.111084877092958,89.9543738355392,89.7518976368413,0.202476198697985
0.11111142936033,89.9543738355392,89.7514834578337,0.202890377705553
0.111142385631487,89.9543738355392,89.7510082115959,0.203365623943392
0.11117990787071,89.9543738355392,89.7504431568607,0.20393067867857
0.111218095076933,89.9543738355392,89.7498804348616,0.204493400677684
0.111249680094988,89.9543738355392,89.7494243950581,0.204949440481139
0.111276189966929,89.9543738355392,89.7490481855661,0.205325649973155
0.111304202653643,89.9543738355392,89.7486571374142,0.20571669812508
0.111338748157128,89.9543738355392,89.7481840584602,0.206189777079081
0.111378037680664,89.9543738355392,89.7476582920613,0.206715543478007
0.111406240398639,89.9543738355392,89.7472889284726,0.207084907066635
0.111434443116613,89.9543738355392,89.7469262721766,0.207447563362637
0.111468687294421,89.9543738355392,89.7464949292285,0.207878906310741
0.111507458299342,89.9543738355392,89.7460184554267,0.208355380112552
0.111542742828575,89.9543738355392,89.7455957782445,0.208778057294718
0.111571321491093,89.9543738355392,89.7452610629257,0.209112772613549
0.111597873758465,89.9543738355392,89.7449561899434,0.209417645595818
0.111628830029622,89.9543738355392,89.7446081657556,0.209765669783659
0.111666352268844,89.9543738355392,89.744197004543,0.210176830996252
0.111704539475068,89.9543738355392,89.7437905455797,0.210583289959583
0.111736124493122,89.9543738355392,89.743463475433,0.210910360106304
0.111762634365063,89.9543738355392,89.7431953161643,0.211178519374988
0.111790647051778,89.9543738355392,89.7429182464029,0.211455589136385
0.111825192555263,89.9543738355392,89.7425854443242,0.211788391215092
0.111864482078799,89.9543738355392,89.7422188342911,0.212155001248123
0.111892684796773,89.9543738355392,89.741963460373,0.212410375166208
0.111920887514748,89.9543738355392,89.741714577446,0.212659258093252
0.111955131692555,89.9543738355392,89.7414210857155,0.212952749823749
0.111993902697476,89.9543738355392,89.7411002916162,0.213273543923083
0.11202918722671,89.9543738355392,89.7408189256891,0.213554909850127
0.112057765889227,89.9543738355392,89.7405984043073,0.213775431231998
0.112084318156599,89.9543738355392,89.7403994166841,0.213974418855135
0.112115274427756,89.9543738355392,89.7401745802926,0.214199255246676
0.112152796666979,89.9543738355392,89.7399123563548,0.214461479184422
0.112190983873202,89.9543738355392,89.7396570422584,0.214716793280853
0.112222568891257,89.9543738355392,89.7394546524106,0.214919183128677
0.112249078763198,89.9543738355392,89.7392909042996,0.215082931239687
0.112277091449912,89.9543738355392,89.7391239291854,0.215249906353855
0.112311636953397,89.9543738355392,89.7389265605331,0.215447275006163
0.112350926476933,89.9543738355392,89.7387135263284,0.215660309210843
0.112379129194908,89.9543738355392,89.738568089393,0.215805746146247
0.112407331912882,89.9543738355392,89.738428888231,0.215944947308293
0.11244157609069,89.9543738355392,89.7382682276496,0.216105607889612
0.112480347095611,89.9543738355392,89.7380973612529,0.216276474286344
0.112515631624844,89.9543738355392,89.73795200926,0.216421826279247
0.112544210287362,89.9543738355392,89.7378413478781,0.21653248766113
0.112570762554734,89.9543738355392,89.7377441844166,0.216629651122623
0.112601718825891,89.9543738355392,89.7376377592606,0.216736076278651
0.112639241065113,89.9543738355392,89.7375186230489,0.21685521249032
0.112677428271337,89.9543738355392,89.7374084337914,0.216965401747867
0.112709013289391,89.9543738355392,89.737325694501,0.217048141038281
0.112735523161333,89.9543738355392,89.737262100951,0.217111734588276
0.112763535848047,89.9543738355392,89.7372006880615,0.217173147477719
0.112798081351532,89.9543738355392,89.7371331148967,0.21724072064255
0.112837370875068,89.9543738355392,89.7370671797372,0.217306655802102
0.112865573593042,89.9543738355392,89.7370269885841,0.217346846955136
0.112893776311017,89.9543738355392,89.7369927431111,0.217381092428152
0.112928020488824,89.9543738355392,89.7369591286624,0.217414706876894
0.112966791493745,89.9543738355392,89.7369315791067,0.217442256432551
0.113002076022979,89.9543738355392,89.736916168759,0.217457666780231
0.113030654685496,89.9543738355392,89.7369104104134,0.217463425125806
0.113057206952868,89.9543738355392,89.736910434805,0.217463400734222
0.113088163224025,89.9543738355392,89.7369169783754,0.217456857163879
0.113125685463248,89.9543738355392,89.7369342797176,0.217439555821662
0.113163872669471,89.9543738355392,89.7369623878653,0.217411447673978
0.113195457687526,89.9543738355392,89.7369936072285,0.217380228310719
0.113221967559467,89.9543738355392,89.7370253598308,0.217348475708486
0.113249980246181,89.9543738355392,89.7370643975724,0.217309437966903
0.113284525749666,89.9543738355392,89.7371202732709,0.217253562268331
0.113323815273202,89.9543738355392,89.737194161828,0.217179673711214
0.113352017991177,89.9543738355392,89.7372539569465,0.217119878592781
0.113380220709151,89.9543738355392,89.7373193768731,0.217054458666179
0.113414464886959,89.9543738355392,89.7374063439744,0.216967491564818
0.11345323589188,89.9543738355392,89.7375147382985,0.216859097240723
0.113488520421113,89.9543738355392,89.737622510481,0.216751325058237
0.113517099083631,89.9543738355392,89.7377161466256,0.216657688913601
0.113543651351003,89.9543738355392,89.7378082138703,0.216565621668945
0.11357460762216,89.9543738355392,89.7379216951935,0.216452140345795
0.113612129861382,89.9543738355392,89.7380680772779,0.216305758261316
0.113650317067606,89.9543738355392,89.73822694371,0.216146891829214
0.11368190208566,89.9543738355392,89.7383658468797,0.216007988659532
0.113708411957602,89.9543738355392,89.7384876519349,0.215886183604317
0.113736424644316,89.9543738355392,89.7386215198651,0.215752315674119
0.113770970147801,89.9543738355392,89.7387938758797,0.21557995965959
0.113810259671337,89.9543738355392,89.7389996130046,0.215374222534635
0.113838462389311,89.9543738355392,89.7391536374683,0.21522019807093
0.113866665107286,89.9543738355392,89.7393129392089,0.215060896330302
0.113900909285093,89.9543738355392,89.7395134298476,0.214860405691663
0.113939680290014,89.9543738355392,89.7397497305435,0.214624104995798
0.113974964819248,89.9543738355392,89.7399733281202,0.214400507419072
0.114003543481765,89.9543738355392,89.7401603705687,0.214213464970586
0.114030095749137,89.9543738355392,89.7403388938257,0.21403494171355
0.114061052020294,89.9543738355392,89.740552771412,0.213821064127215
0.114098574259517,89.9543738355392,89.7408202652796,0.213553570259628
0.11413676146574,89.9543738355392,89.7411017353619,0.213272100177382
0.114168346483795,89.9543738355392,89.7413415440956,0.213032291443695
0.114194856355736,89.9543738355392,89.7415476893799,0.212826146159379
0.11422286904245,89.9543738355392,89.7417703287559,0.2126035067834
0.114257414545935,89.9543738355392,89.74205166161,0.212322173929226
0.114296704069471,89.9543738355392,89.7423806712625,0.211993164276787
0.114324906787446,89.9543738355392,89.7426227417321,0.211751093807193
0.11435310950542,89.9543738355392,89.7428697193958,0.21150411614343
0.114387353683228,89.9543738355392,89.743176168309,0.211197667230221
0.114426124688149,89.9543738355392,89.7435317708675,0.210842064671792
0.114461409217382,89.9543738355392,89.7438633274261,0.210510508113145
0.1144899878799,89.9543738355392,89.7441373802074,0.210236455331902
0.114516540147272,89.9543738355392,89.7443963975357,0.209977438003521
0.114547496418429,89.9543738355392,89.7447036971629,0.209670138376385
0.114585018657651,89.9543738355392,89.7450838159466,0.209290019592679
0.114623205863875,89.9543738355392,89.7454792153899,0.208894620149389
0.114654790881929,89.9543738355392,89.7458127272934,0.208561108245824
0.114681300753871,89.9543738355392,89.7460971485373,0.208276687001976
0.114709313440585,89.9543738355392,89.7464021325304,0.207971703008871
0.11474385894407,89.9543738355392,89.7467844903592,0.207589345180023
0.114783148467606,89.9543738355392,89.7472276939618,0.207146141577493
0.11481135118558,89.9543738355392,89.7475512712367,0.206822564302501
0.114839553903555,89.9543738355392,89.7478793671371,0.206494468402137
0.114873798081362,89.9543738355392,89.7482837873666,0.206090048172653
0.114912569086283,89.9543738355392,89.7487496170585,0.205624218480773
0.114947853615517,89.9543738355392,89.7491808449087,0.205192990630569
0.114976432278034,89.9543738355392,89.7495351754828,0.204838660056463
0.115002984545406,89.9543738355392,89.749868415959,0.204505419580213
0.115033940816563,89.9543738355392,89.7502618076953,0.204112027843937
0.115071463055786,89.9543738355392,89.75074563989,0.203628195649259
0.115109650262009,89.9543738355392,89.7512458695668,0.203127965972431
0.115141235280064,89.9543738355392,89.7516655364342,0.202708299105108
0.115167745152005,89.9543738355392,89.7520218830137,0.202351952525527
0.115195757838719,89.9543738355392,89.7524024860633,0.201971349475934
0.115230303342204,89.9543738355392,89.7528775540513,0.201496281487905
0.11526959286574,89.9543738355392,89.7534254675368,0.200948368002449
0.115297795583715,89.9543738355392,89.7538237261343,0.200550109404974
0.115325998301689,89.9543738355392,89.7542261002959,0.200147735243339
0.115360242479497,89.9543738355392,89.7547201674853,0.199653668053974
0.115399013484418,89.9543738355392,89.7552867746683,0.199087060870986
0.115434298013651,89.9543738355392,89.7558090514505,0.198564784088733
0.115462876676169,89.9543738355392,89.7562366607664,0.198137174772892
0.115489428943541,89.9543738355392,89.7566376094999,0.197736226039393
0.115520385214698,89.9543738355392,89.7571094834106,0.197264352128696
0.11555790745392,89.9543738355392,89.7576877845001,0.196686051039176
0.115596094660144,89.9543738355392,89.7582834135382,0.196090422001082
0.115627679678198,89.9543738355392,89.7587814182271,0.195592417312145
0.11565418955014,89.9543738355392,89.7592031176003,0.195170717938961
0.115682202236854,89.9543738355392,89.7596523834142,0.194721452125101
0.115716747740339,89.9543738355392,89.7602115675271,0.19416226801217
0.115756037263875,89.9543738355392,89.7608543963949,0.193519439144398
0.115784239981849,89.9543738355392,89.7613202926661,0.193053542873102
0.115812442699824,89.9543738355392,89.7617898908427,0.19258394469653
0.115846686877631,89.9543738355392,89.7623650256905,0.192008809848725
0.115885457882552,89.9543738355392,89.7630226789796,0.191351156559623
0.115920742411786,89.9543738355392,89.7636271322862,0.190746703253093
0.115949321074303,89.9543738355392,89.7641208231982,0.190253012341006
0.115975873341675,89.9543738355392,89.7645827847979,0.189791050741311
0.116006829612832,89.9543738355392,89.7651253248165,0.189248510722725
0.116044351852055,89.9543738355392,89.7657886066345,0.188585228904766
0.116082539058278,89.9543738355392,89.7664699631565,0.187903872382732
0.116114124076333,89.9543738355392,89.7670382944821,0.187335541057182
0.116140633948274,89.9543738355392,89.7675186149352,0.186855220604006
0.116168646634988,89.9543738355392,89.7680294226807,0.18634441285859
0.116203192138473,89.9543738355392,89.7686639311312,0.18570990440807
0.116242481662009,89.9543738355392,89.7693916628803,0.184982172658949
0.116270684379984,89.9543738355392,89.7699180012148,0.184455834324462
0.116298887097958,89.9543738355392,89.7704476209687,0.183926214570515
0.116333131275766,89.9543738355392,89.771095069295,0.183278766244284
0.116371902280687,89.9543738355392,89.7718338459871,0.182539989552152
0.11640718680992,89.9543738355392,89.7725114354435,0.181862400095749
0.116435765472438,89.9543738355392,89.7730638790442,0.181309956495002
0.11646231773981,89.9543738355392,89.7735800391262,0.180793796413024
0.116493274010967,89.9543738355392,89.7741852946145,0.180188540924728
0.116530796250189,89.9543738355392,89.7749239118651,0.17944992367412
0.116568983456413,89.9543738355392,89.775681170795,0.178692664744218
0.116600568474467,89.9543738355392,89.7763116959636,0.178062139575624
0.116627078346409,89.9543738355392,89.776843807272,0.177530028267236
0.116655091033123,89.9543738355392,89.7774089355397,0.17696489999958
0.116689636536608,89.9543738355392,89.7781098574751,0.176263978064147
0.116728926060144,89.9543738355392,89.7789123508358,0.175461484703422
0.116757128778118,89.9543738355392,89.7794918475391,0.17488198800018
0.116785331496093,89.9543738355392,89.7800742019732,0.174299633566064
0.1168195756739,89.9543738355392,89.7807851119042,0.173588723635034
0.116858346678821,89.9543738355392,89.7815949851005,0.172778850438753
0.116893631208055,89.9543738355392,89.7823365814055,0.172037254133739
0.116922209870572,89.9543738355392,89.7829403808685,0.171433454670782
0.116948762137944,89.9543738355392,89.7835038652308,0.170869970308486
0.116979718409101,89.9543738355392,89.7841638197952,0.170210015744044
0.117017240648324,89.9543738355392,89.7849680532132,0.169405782326038
0.117055427854547,89.9543738355392,89.785791320623,0.168582514916224
0.117087012872602,89.9543738355392,89.7864758547759,0.167897980763317
0.117113522744543,89.9543738355392,89.7870528864171,0.167320949122162
0.117141535431257,89.9543738355392,89.7876650745793,0.166708760959985
0.117176080934742,89.9543738355392,89.7884234555277,0.165950380011559
0.117215370458278,89.9543738355392,89.7892905259686,0.165083309570639
0.117243573176253,89.9543738355392,89.7899158704426,0.164457965096602
0.117271775894227,89.9543738355392,89.7905436492133,0.163830186325971
0.117306020072035,89.9543738355392,89.791309145039,0.163064690500247
0.117344791076956,89.9543738355392,89.7921800669636,0.162193768575616
0.117380075606189,89.9543738355392,89.7929765274349,0.161397308104395
0.117408654268707,89.9543738355392,89.7936242790053,0.160749556533967
0.117435206536079,89.9543738355392,89.7942282101344,0.160145625404862
0.117466162807236,89.9543738355392,89.7949348473096,0.159438988229694
0.117503685046458,89.9543738355392,89.7957949829919,0.158578852547317
0.117541872252682,89.9543738355392,89.7966743765179,0.157699459021355
0.117573457270736,89.9543738355392,89.7974047489973,0.156969086541992
0.117599967142678,89.9543738355392,89.7980198455957,0.15635398994357
0.117627979829392,89.9543738355392,89.7986718522207,0.155701983318518
0.117662525332877,89.9543738355392,89.7994787658817,0.154895069657578
0.117701814856413,89.9543738355392,89.800400266926,0.153973568613231
0.117730017574387,89.9543738355392,89.8010641798196,0.153309655719663
0.117758220292362,89.9543738355392,89.801730107102,0.152643728437282
0.117792464470169,89.9543738355392,89.8025413594081,0.151832476131156
0.11783123547509,89.9543738355392,89.8034633404785,0.150910495060742
0.117866520004324,89.9543738355392,89.8043055807028,0.150068254836504
0.117895098666841,89.9543738355392,89.8049899315133,0.149383904025933
0.117921650934213,89.9543738355392,89.8056274821251,0.148746353414172
0.11795260720537,89.9543738355392,89.8063728475807,0.148000987958522
0.117990129444593,89.9543738355392,89.8072792520772,0.147094583462045
0.118028316650816,89.9543738355392,89.8082049769891,0.146168858550131
0.118059901668871,89.9543738355392,89.8089730939859,0.145400741553367
0.118086411540812,89.9543738355392,89.809619467705,0.144754367834238
0.118114424227526,89.9543738355392,89.8103041257306,0.144069709808662
0.118148969731011,89.9543738355392,89.8111507417467,0.143223093792509
0.118188259254547,89.9543738355392,89.8121166416888,0.142257193850441
0.118216461972522,89.9543738355392,89.8128119297269,0.141561905812336
0.118244664690496,89.9543738355392,89.8135088188441,0.140865016695166
0.118278908868304,89.9543738355392,89.8143571105726,0.14001672496663
0.118317679873225,89.9543738355392,89.8153202938324,0.139053541706806
0.118352964402458,89.9543738355392,89.8161993550711,0.138174480468175
0.118381543064976,89.9543738355392,89.8169130575021,0.137460778037119
0.118408095332348,89.9543738355392,89.8175775008586,0.136796334680629
0.118439051603505,89.9543738355392,89.8183537608315,0.13602007470771
0.118476573842727,89.9543738355392,89.8192969516358,0.135076883903447
0.118514761048951,89.9543738355392,89.8202593721995,0.13411446333972
0.118546346067005,89.9543738355392,89.8210572754887,0.133316560050591
0.118572855938947,89.9543738355392,89.8217282551253,0.13264558041392
0.118600868625661,89.9543738355392,89.8224385235338,0.131935312005427
0.118635414129146,89.9543738355392,89.8233161709307,0.131057664608577
0.118674703652682,89.9543738355392,89.8243166246006,0.130057210938688
0.118702906370656,89.9543738355392,89.8250362318436,0.129337603695643
0.118731109088631,89.9543738355392,89.8257570363118,0.128616799227467
0.118765353266438,89.9543738355392,89.8266338244527,0.127740011086548
0.118804124271359,89.9543738355392,89.8276285550354,0.12674528050389
0.118839408800593,89.9543738355392,89.8285356670862,0.125838168453039
0.11886798746311,89.9543738355392,89.8292716294317,0.125102206107527
0.118894539730482,89.9543738355392,89.8299563862143,0.124417449324914
0.118925496001639,89.9543738355392,89.8307558819115,0.123617953627766
0.118963018240862,89.9543738355392,89.8317265930496,0.122647242489688
0.119001205447085,89.9543738355392,89.8327162988782,0.121657536661103
0.11903279046514,89.9543738355392,89.8335362203926,0.120837615146673
0.119059300337081,89.9543738355392,89.8342252969676,0.120148538571663
0.119087313023795,89.9543738355392,89.8349543087481,0.119419526791186
0.11912185852728,89.9543738355392,89.8358545347786,0.118519300760708
0.119161148050816,89.9543738355392,89.8368799500605,0.117493885478767
0.119189350768791,89.9543738355392,89.8376170053843,0.116756830155002
0.119217553486765,89.9543738355392,89.8383548661682,0.116018969371095
0.119251797664573,89.9543738355392,89.8392518388348,0.115121996704492
0.119290568669494,89.9543738355392,89.8402687281818,0.114105107357502
0.119325853198727,89.9543738355392,89.8411953674504,0.11317846808885
0.119354431861245,89.9543738355392,89.841946700692,0.112427134847221
0.119380984128617,89.9543738355392,89.8426453822494,0.111728453289899
0.119411940399774,89.9543738355392,89.8434606800134,0.11091315552587
0.119449462638996,89.9543738355392,89.8444499224798,0.109923913059421
0.11948764984522,89.9543738355392,89.8454577896236,0.108916045915678
0.119519234863274,89.9543738355392,89.8462922016637,0.108081633875592
0.119545744735216,89.9543738355392,89.8469930703402,0.107380765199106
0.11957375742193,89.9543738355392,89.8477341765611,0.106639658978169
0.119608302925415,89.9543738355392,89.8486488007418,0.105725034797416
0.119647592448951,89.9543738355392,89.8496898996077,0.104683935931559
0.119675795166925,89.9543738355392,89.8504377602359,0.103936075303383
0.1197039978849,89.9543738355392,89.851186049048,0.103187786491213
0.119738242062707,89.9543738355392,89.8520951777376,0.102278657801702
0.119777013067628,89.9543738355392,89.8531251623509,0.101248673188397
0.119812297596862,89.9543738355392,89.8540631049343,0.10031073060496
0.119840876259379,89.9543738355392,89.8548231654666,0.099550670072653
0.119867428526751,89.9543738355392,89.8555296132934,0.098844222245854
0.119898384797908,89.9543738355392,89.8563535503657,0.098020285173573
0.119935907037131,89.9543738355392,89.8573526672113,0.097021168327926
0.119974094243354,89.9543738355392,89.8583699137914,0.096003921747815
0.120005679261409,89.9543738355392,89.8592115747114,0.095162260827899
0.12003218913335,89.9543738355392,89.8599181729101,0.094455662629131
0.120060201820064,89.9543738355392,89.860664982767,0.093708852772306
0.120094747323549,89.9543738355392,89.8615861459415,0.092787689597774
0.120134036847085,89.9543738355392,89.8626340198162,0.09173981572303
0.12016223956506,89.9543738355392,89.8633863107765,0.090987524762711
0.120190442283034,89.9543738355392,89.864138669294,0.090235166245209
0.120224686460842,89.9543738355392,89.8650522561829,0.0893215793564
0.120263457465763,89.9543738355392,89.8660866507449,0.088287184794338
0.120298741994996,89.9543738355392,89.8670280203797,0.087345815159593
0.120327320657514,89.9543738355392,89.8677904485694,0.086583386969864
0.120353872924886,89.9543738355392,89.86849876991,0.085875065629302
0.120384829196043,89.9543738355392,89.869324495669,0.085049339870254
0.120422351435265,89.9543738355392,89.870325211596,0.08404862394325
0.120460538641489,89.9543738355392,89.8713434478389,0.083030387700396
0.120492123659543,89.9543738355392,89.8721854430949,0.08218839244435
0.120518633531485,89.9543738355392,89.8728919847122,0.081481850827014
0.120546646218199,89.9543738355392,89.8736384014519,0.080735434087332
0.120581191721684,89.9543738355392,89.8745586097632,0.079815225776052
0.12062048124522,89.9543738355392,89.8756047690928,0.078769066446508
0.120648683963194,89.9543738355392,89.8763554185065,0.078018417032722
0.120676886681169,89.9543738355392,89.8771057934169,0.07726804212237
0.120711130858976,89.9543738355392,89.8780165135862,0.07635732195309
0.120749901863897,89.9543738355392,89.8790470583333,0.075326777205914
0.120785186393131,89.9543738355392,89.8799843691079,0.074389466431407
0.120813765055648,89.9543738355392,89.8807431236085,0.073630711930765
0.12084031732302,89.9543738355392,89.8814477231131,0.07292611242612
0.120871273594177,89.9543738355392,89.882268735708,0.072105099831223
0.1209087958334,89.9543738355392,89.8832632010781,0.071110634461153
0.120946983039623,89.9543738355392,89.8842744736583,0.070099361880909
0.120978568057678,89.9543738355392,89.8851102521462,0.069263583393097
0.121005077929619,89.9543738355392,89.885811257815,0.068562577724218
0.121033090616333,89.9543738355392,89.8865515104773,0.067822325061934
0.121067636119818,89.9543738355392,89.8874636741781,0.066910161361196
0.121106925643354,89.9543738355392,89.8885000921218,0.065873743417508
0.121135128361329,89.9543738355392,89.8892433622734,0.065130473265863
0.121163331079303,89.9543738355392,89.8899860360986,0.064387799440678
0.121197575257111,89.9543738355392,89.8908869746311,0.063486860908116
0.121236346262032,89.9543738355392,89.8919058769174,0.062467958621884
0.121271630791265,89.9543738355392,89.8928320706945,0.061541764844748
0.121300209453783,89.9543738355392,89.8935814584746,0.060792377064615
0.121326761721155,89.9543738355392,89.8942770658727,0.060096769666505
0.121357717992312,89.9543738355392,89.895087244211,0.05928659132824
0.121395240231534,89.9543738355392,89.8960680734211,0.058305762118138
0.121433427437758,89.9543738355392,89.8970649040708,0.057308931468466
0.121465012455812,89.9543738355392,89.8978883097189,0.056485525820384
0.121491522327754,89.9543738355392,89.898578633088,0.055795202451209
0.121519535014468,89.9543738355392,89.8993073040384,0.055066531500868
0.121554080517953,89.9543738355392,89.9002047711112,0.054169064428031
0.121593370041489,89.9543738355392,89.901223921331,0.053149914208224
0.121621572759463,89.9543738355392,89.9019544355,0.05241940003931
0.121649775477438,89.9543738355392,89.9026840531828,0.051689782356475
0.121684019655245,89.9543738355392,89.9035687371147,0.050805098424516
0.121722790660166,89.9543738355392,89.9045687071503,0.049805128388918
0.1217580751894,89.9543738355392,89.9054771856895,0.048896649849719
0.121786653851917,89.9543738355392,89.9062118877689,0.048161947770401
0.121813206119289,89.9543738355392,89.9068935815545,0.047480253984715
0.121844162390446,89.9543738355392,89.9076872126422,0.046686622897014
0.121881684629669,89.9543738355392,89.9086475168681,0.045726318671114
0.121919871835892,89.9543738355392,89.9096229352558,0.044750900283433
0.121951456853947,89.9543738355392,89.9104282338814,0.043945601657831
0.121977966725888,89.9543738355392,89.9111030839194,0.043270751619816
0.122005979412602,89.9543738355392,89.9118151321829,0.042558703356371
0.122040524916087,89.9543738355392,89.9126917167843,0.041682118754998
0.122079814439623,89.9543738355392,89.9136866053499,0.040687230189341
0.122108017157598,89.9543738355392,89.9143993704209,0.039974465118359
0.122136219875572,89.9543738355392,89.9151109616919,0.039262873847354
0.12217046405338,89.9543738355392,89.9159733868437,0.038400448695588
0.122209235058301,89.9543738355392,89.9169476676404,0.037426167898884
0.122244519587534,89.9543738355392,89.9178323194508,0.036541516088479
0.122273098250052,89.9543738355392,89.9185474123713,0.035826423167935
0.122299650517424,89.9543738355392,89.9192106395291,0.0351631960102
0.122330606788581,89.9543738355392,89.919982441197,0.034391394342301
0.122368129027803,89.9543738355392,89.9209158555487,0.033457979990502
0.122406316234027,89.9543738355392,89.9218634264768,0.032510409062434
0.122437901252081,89.9543738355392,89.9226453279465,0.031728507592735
0.122464411124023,89.9543738355392,89.9233002873079,0.03107354823135
0.122492423810737,89.9543738355392,89.923991067745,0.030382767794228
0.122526969314222,89.9543738355392,89.9248410735261,0.029532762013199
0.122566258837758,89.9543738355392,89.925805265,0.028568570539232
0.122594461555732,89.9543738355392,89.9264956899002,0.027878145639054
0.122622664273707,89.9543738355392,89.9271846874746,0.027189148064645
0.122656908451514,89.9543738355392,89.9280193402239,0.026354495315321
0.122695679456435,89.9543738355392,89.9289617318205,0.02541210371874
0.122730963985669,89.9543738355392,89.9298169538158,0.024556881723494
0.122759542648186,89.9543738355392,89.9305079269075,0.023865908631791
0.122786094915558,89.9543738355392,89.9311485187342,0.023225316805068
0.122817051186715,89.9543738355392,89.9318936578179,0.022480177721313
0.122854573425938,89.9543738355392,89.9327943629926,0.021579472546645
0.122892760632161,89.9543738355392,89.9337082080025,0.020665627536741
0.122924345650216,89.9543738355392,89.9344618837741,0.01991195176514
0.122950855522157,89.9543738355392,89.9350929232938,0.019280912245487
0.122978868208871,89.9543738355392,89.9357582016901,0.018615633849173
0.123013413712356,89.9543738355392,89.9365764400848,0.017797395454498
0.123052703235892,89.9543738355392,89.9375040778928,0.01686975764648
0.123080905953867,89.9543738355392,89.9381679879329,0.016205847606391
0.123109108671841,89.9543738355392,89.9388302416175,0.015543593921765
0.123143352849649,89.9543738355392,89.9396321157136,0.014741719825685
0.12318212385457,89.9543738355392,89.9405369937968,0.013836841742411
0.123217408383803,89.9543738355392,89.9413577078585,0.013016127680751
0.123245987046321,89.9543738355392,89.9420204763878,0.012353359151482
0.123272539313693,89.9543738355392,89.9426346604954,0.011739175043817
