0.147568206953043,89.9543738355392,89.9126412116468,0.041732623892481
0.147594759220415,89.9543738355392,89.9128541557712,0.041519679768005
0.147625715491572,89.9543738355392,89.913103008278,0.041270827261223
0.147663237730794,89.9543738355392,89.9134054791407,0.040968356398526
0.147701424937018,89.9543738355392,89.9137142320489,0.040659603490387
0.147733009955073,89.9543738355392,89.9139702930119,0.040403542527327
0.147759519827014,89.9543738355392,89.9141856817479,0.040188153791374
0.147787532513728,89.9543738355392,89.9144137410279,0.039960094511396
0.147822078017213,89.9543738355392,89.9146956257843,0.039678209754957
0.147861367540749,89.9543738355392,89.915017062255,0.039356773284286
0.147889570258724,89.9543738355392,89.9152483355916,0.039125499947661
0.147917772976698,89.9543738355392,89.9154800516126,0.038893783926678
0.147952017154505,89.9543738355392,89.9157619883786,0.038611847160702
0.147990788159427,89.9543738355392,89.916081950657,0.038291884882291
0.14802607268866,89.9543738355392,89.9163738210506,0.038000014488625
0.148054651351177,89.9543738355392,89.9166106854928,0.037763150046491
0.148081203618549,89.9543738355392,89.9168311194949,0.037542716044381
0.148112159889706,89.9543738355392,89.9170885494849,0.037285286054304
0.148149682128929,89.9543738355392,89.9174011942399,0.036972641299333
0.148187869335153,89.9543738355392,89.9177200509526,0.036653784586615
0.148219454353207,89.9543738355392,89.9179842783535,0.036389557185771
0.148245964225148,89.9543738355392,89.9182063884,0.036167447139228
0.148273976911862,89.9543738355392,89.9184414183848,0.035932417154497
0.148308522415347,89.9543738355392,89.91873171352,0.035642122019301
0.148347811938884,89.9543738355392,89.9190624661752,0.035311369364093
0.148376014656858,89.9543738355392,89.9193002636503,0.035073571888903
0.148404217374833,89.9543738355392,89.9195383676754,0.034835467863812
0.14843846155264,89.9543738355392,89.9198278781699,0.034545957369317
0.148477232557561,89.9543738355392,89.9201561740039,0.03421766153533
0.148512517086795,89.9543738355392,89.920455406248,0.033918429291291
0.148541095749312,89.9543738355392,89.9206980784544,0.033675757084886
0.148567648016684,89.9543738355392,89.9209237843622,0.033450051177073
0.148598604287841,89.9543738355392,89.9211872100691,0.0331866254702
0.148636126527063,89.9543738355392,89.9215069053402,0.032866930199062
0.148674313733287,89.9543738355392,89.9218326940043,0.03254114153492
0.148705898751342,89.9543738355392,89.9221024697113,0.032271365827993
0.148732408623283,89.9543738355392,89.9223291074167,0.032044728122515
0.148760421309997,89.9543738355392,89.9225687939151,0.031805041624172
0.148794966813482,89.9543738355392,89.9228646510261,0.031509184513135
0.148834256337018,89.9543738355392,89.9232014877766,0.031172347762639
0.148862459054993,89.9543738355392,89.9234434943233,0.030930341215935
0.148890661772967,89.9543738355392,89.9236856755123,0.030688160026959
0.148924905950774,89.9543738355392,89.9239799596371,0.030393875902114
0.148963676955695,89.9543738355392,89.9243134265156,0.030060409023613
0.148998961484929,89.9543738355392,89.9246171497433,0.029756685795984
0.149027540147446,89.9543738355392,89.9248633096008,0.029510525938425
0.149054092414818,89.9543738355392,89.9250921359869,0.029281699552321
0.149085048685975,89.9543738355392,89.9253590542821,0.029014781257107
0.149122570925198,89.9543738355392,89.9256827735267,0.02869106201256
0.149160758131422,89.9543738355392,89.926012422533,0.028361413006265
0.149192343149476,89.9543738355392,89.9262852126099,0.028088622929313
0.149218853021417,89.9543738355392,89.9265142558808,0.027859579658475
0.149246865708131,89.9543738355392,89.9267563611953,0.027617474343997
0.149281411211616,89.9543738355392,89.9270550274486,0.027318808090682
0.149320700735153,89.9543738355392,89.9273948265479,0.026979008991377
0.149348903453127,89.9543738355392,89.92763880738,0.026735028159259
0.149377106171101,89.9543738355392,89.9278828360664,0.026490999472884
0.149411350348909,89.9543738355392,89.9281791934787,0.026194642060545
0.14945012135383,89.9543738355392,89.9285147834014,0.025859052137839
0.149485405883064,89.9543738355392,89.9288202323966,0.025553603142665
0.149513984545581,89.9543738355392,89.9290676463608,0.025306189178451
0.149540536812953,89.9543738355392,89.9292975230228,0.02507631251645
0.14957149308411,89.9543738355392,89.9295655264357,0.02480830910352
0.149609015323332,89.9543738355392,89.9298903604356,0.024483475103666
0.149647202529556,89.9543738355392,89.9302209191168,0.024152916422486
0.14967878754761,89.9543738355392,89.9304942908236,0.023879544715681
0.149705297419552,89.9543738355392,89.9307237033093,0.023650132229975
0.149733310106266,89.9543738355392,89.930966081142,0.023407754397276
0.149767855609751,89.9543738355392,89.9312649175376,0.023108918001638
0.149807145133287,89.9543738355392,89.9316046881958,0.022769147343426
0.149835347851261,89.9543738355392,89.9318485035009,0.022525332038378
0.149863550569236,89.9543738355392,89.9320922457971,0.022281589742136
0.149897794747043,89.9543738355392,89.9323880935257,0.021985742013584
0.149936565751964,89.9543738355392,89.932722892792,0.021650942747294
0.149971850281198,89.9543738355392,89.9330274258543,0.021346409684974
0.150000428943715,89.9543738355392,89.9332739613178,0.021099874221426
0.150026981211087,89.9543738355392,89.9335029125469,0.020870922992354
0.150057937482244,89.9543738355392,89.933769704635,0.020604130904234
0.150095459721467,89.9543738355392,89.934092879984,0.020280955555225
0.150133646927691,89.9543738355392,89.9344215372685,0.019952298270739
0.150165231945745,89.9543738355392,89.9346931743664,0.019680661172899
0.150191741817686,89.9543738355392,89.9349210182194,0.019452817319879
0.1502197545044,89.9543738355392,89.9351616270696,0.019212208469673
0.150254300007885,89.9543738355392,89.9354581248419,0.018915710697382
0.150293589531421,89.9543738355392,89.9357950257154,0.018578809823851
0.150321792249396,89.9543738355392,89.9360366438195,0.018337191719753
0.15034999496737,89.9543738355392,89.9362780746924,0.018095760846895
0.150384239145178,89.9543738355392,89.9365709628928,0.017802872646457
0.150423010150099,89.9543738355392,89.9369022097796,0.017471625759616
0.150458294679332,89.9543738355392,89.9372033246646,0.017170510874666
0.15048687334185,89.9543738355392,89.9374469627646,0.016926872774681
0.150513425609222,89.9543738355392,89.9376731191614,0.016700716377848
0.150544381880379,89.9543738355392,89.9379365281849,0.016437307354384
0.150581904119601,89.9543738355392,89.9382554237176,0.016118411821673
0.150620091325825,89.9543738355392,89.9385795246846,0.015794310854676
0.150651676343879,89.9543738355392,89.9388472410031,0.015526594536156
0.150678186215821,89.9543738355392,89.939071688178,0.015302147361253
0.150706198902535,89.9543738355392,89.9393086031946,0.015065232344699
0.15074074440602,89.9543738355392,89.9396003983049,0.01477343723433
0.150780033929556,89.9543738355392,89.9399317538134,0.014442081725809
0.15080823664753,89.9543738355392,89.9401692627848,0.014204572754447
0.150836439365505,89.9543738355392,89.9404064775675,0.013967357971759
0.150870683543312,89.9543738355392,89.940694103378,0.013679732161275
0.150909454548233,89.9543738355392,89.9410192036645,0.013354631874773
0.150944739077467,89.9543738355392,89.9413145515616,0.013059283977627
0.150973317739984,89.9543738355392,89.9415533983962,0.012820437143099
0.150999870007356,89.9543738355392,89.941775007208,0.012598828331249
0.151030826278513,89.9543738355392,89.9420329980786,0.012340837460622
0.151068348517736,89.9543738355392,89.9423451592056,0.012028676333608
0.151106535723959,89.9543738355392,89.9426622195078,0.011711616031417
0.151138120742014,89.9543738355392,89.9429239707472,0.011449864792109
0.151164630613955,89.9543738355392,89.9431433128174,0.011230522721875
0.151192643300669,89.9543738355392,89.9433747360838,0.010999099455454
0.151227188804154,89.9543738355392,89.9436596217797,0.010714213759582
0.15126647832769,89.9543738355392,89.9439829362221,0.010390899317156
0.151294681045665,89.9543738355392,89.9442145538938,0.010159281645462
0.151322883763639,89.9543738355392,89.9444457782168,0.00992805732247
0.151357127941446,89.9543738355392,89.9447259976925,0.009647837846755
0.151395898946368,89.9543738355392,89.9450425380084,0.009331297530866
0.151431183475601,89.9543738355392,89.9453299355385,0.009043900000776
0.151459762138119,89.9543738355392,89.9455622317782,0.008811603761049
0.15148631440549,89.9543738355392,89.9457776657442,0.008596169795064
0.151517270676647,89.9543738355392,89.946028350235,0.008345485304269
0.15155479291587,89.9543738355392,89.9463315011694,0.008042334369849
0.151592980122094,89.9543738355392,89.946639219309,0.00773461623029
0.151624565140148,89.9543738355392,89.9468931130659,0.007480722473323
0.151651075012089,89.9543738355392,89.9471057695501,0.00726806598918
0.151679087698804,89.9543738355392,89.9473300387945,0.007043796744722
0.151713633202289,89.9543738355392,89.9476059762257,0.006767859313551
0.151752922725825,89.9543738355392,89.9479189456869,0.006454889852318
0.151781125443799,89.9543738355392,89.9481430280938,0.006230807445436
0.151809328161774,89.9543738355392,89.94836662623,0.006007209309224
0.151843572339581,89.9543738355392,89.9486374643527,0.005736371186592
0.151882343344502,89.9543738355392,89.9489432233478,0.005430612191481
0.151917627873736,89.9543738355392,89.9492206625772,0.005153172962082
0.151946206536253,89.9543738355392,89.9494447914714,0.004929044067907
0.151972758803625,89.9543738355392,89.9496525561766,0.004721279362612
0.152003715074782,89.9543738355392,89.9498942013933,0.004479634145965
0.152041237314004,89.9543738355392,89.9501862552713,0.004187580267982
0.152079424520228,89.9543738355392,89.9504825227336,0.003891312805623
0.152111009538283,89.9543738355392,89.950726826757,0.003647008782217
0.152137519410224,89.9543738355392,89.9509313519591,0.003442483580169
0.152165532096938,89.9543738355392,89.9511469476949,0.003226887844328
0.152200077600423,89.9543738355392,89.9514120745955,0.002961760943754
0.152239367123959,89.9543738355392,89.9517125966546,0.002661238884682
0.152267569841934,89.9543738355392,89.9519276448931,0.002446190646114
0.152295772559908,89.9543738355392,89.9521421265269,0.002231709012397
0.152330016737715,89.9543738355392,89.9524017853014,0.001972050237839
0.152368787742637,89.9543738355392,89.9526947426513,0.001679092887932
0.15240407227187,89.9543738355392,89.952960399139,0.001413436400246
0.152432650934387,89.9543738355392,89.9531748929292,0.001198942610016
0.152459203201759,89.9543738355392,89.9533736326808,0.001000202858498
0.152490159472916,89.9543738355392,89.9536046678107,0.00076916772851
0.152527681712139,89.9543738355392,89.9538837347264,0.000490100812824
0.152565868918363,89.9543738355392,89.9541666439938,0.000207191545488
0.152597453936417,89.9543738355392,89.9543997926877,-2.60E-05
0.152623963808358,89.9543738355392,89.9545948810685,-0.000221045529204
0.152651976495072,89.9543738355392,89.9548004321838,-0.000426596644596
0.152686521998557,89.9543738355392,89.9550530696436,-0.000679234104346
0.152725811522094,89.9543738355392,89.9553392509116,-0.000965415372362
0.152754014240068,89.9543738355392,89.9555439164438,-0.001170080904592
0.152782216958043,89.9543738355392,89.9557479418853,-0.001374106345994
0.15281646113585,89.9543738355392,89.9559948065518,-0.001620971012524
0.152855232140771,89.9543738355392,89.9562731498323,-0.001899314293002
0.152890516670005,89.9543738355392,89.95652538874,-0.002151553200752
0.152919095332522,89.9543738355392,89.9567289335074,-0.002355097968157
0.152945647599894,89.9543738355392,89.9569174357558,-0.002543600216536
0.152976603871051,89.9543738355392,89.9571364571249,-0.00276262158559
0.153014126110273,89.9543738355392,89.9574008501166,-0.003027014577319
0.153052313316497,89.9543738355392,89.9576687005999,-0.003294865060668
0.153083898334552,89.9543738355392,89.9578892998083,-0.003515464269008
0.153110408206493,89.9543738355392,89.9580737899161,-0.003699954376889
0.153138420893207,89.9543738355392,89.9582680777435,-0.003894242204204
0.153172966396692,89.9543738355392,89.9585067351073,-0.004132899568064
0.153212255920228,89.9543738355392,89.9587768966404,-0.004403061101196
0.153240458638203,89.9543738355392,89.958969985075,-0.004596149535743
0.153268661356177,89.9543738355392,89.9591623689544,-0.004788533415101
0.153302905533984,89.9543738355392,89.9593950123567,-0.005021176817448
0.153341676538905,89.9543738355392,89.9596571418357,-0.005283306296486
0.153376961068139,89.9543738355392,89.9598945221473,-0.005520686608013
0.153405539730656,89.9543738355392,89.9600859611307,-0.005712125591482
0.153432091998028,89.9543738355392,89.9602631594741,-0.005889323934803
0.153463048269185,89.9543738355392,89.9604689339519,-0.006095098412612
0.153500570508408,89.9543738355392,89.9607171729918,-0.006343337452493
0.153538757714632,89.9543738355392,89.9609684749358,-0.00659463939653
0.153570342732686,89.9543738355392,89.9611753050538,-0.00680146951456
0.153596852604627,89.9543738355392,89.9613481820538,-0.006974346514581
0.153624865291341,89.9543738355392,89.9615301429606,-0.007156307421322
0.153659410794826,89.9543738355392,89.9617535209086,-0.007379685369349
0.153698700318363,89.9543738355392,89.9620062015568,-0.00763236601752
0.153726903036337,89.9543738355392,89.9621866749518,-0.007812839412576
0.153755105754311,89.9543738355392,89.9623663884382,-0.007992552898986
0.153789349932119,89.9543738355392,89.9625835736052,-0.008209738065987
0.15382812093704,89.9543738355392,89.9628281050165,-0.008454269477221
0.153863405466274,89.9543738355392,89.9630493819243,-0.008675546385035
0.153891984128791,89.9543738355392,89.9632277173583,-0.008853881819033
0.153918536396163,89.9543738355392,89.9633926931732,-0.009018857633908
0.15394949266732,89.9543738355392,89.9635841599823,-0.009210324443032
0.153987014906542,89.9543738355392,89.9638149740354,-0.009441138496124
0.154025202112766,89.9543738355392,89.9640484504644,-0.009674614925155
0.15405678713082,89.9543738355392,89.9642404679346,-0.009866632395353
0.154083297002762,89.9543738355392,89.9644008647847,-0.010027029245446
0.154111309689476,89.9543738355392,89.964569591338,-0.010195755798727
0.154145855192961,89.9543738355392,89.9647765832108,-0.010402747671549
0.154185144716497,89.9543738355392,89.9650105409772,-0.010636705437927
0.154213347434471,89.9543738355392,89.9651775187195,-0.010803683180252
0.154241550152446,89.9543738355392,89.9653436903192,-0.010969854779937
0.154275794330253,89.9543738355392,89.9655443713259,-0.011170535786593
0.154314565335174,89.9543738355392,89.9657701367009,-0.011396301161644
0.154349849864408,89.9543738355392,89.9659742622326,-0.011600426693347
0.154378428526925,89.9543738355392,89.966138655763,-0.01176482022372
0.154404980794297,89.9543738355392,89.9662906385178,-0.01191680297854
0.154435937065454,89.9543738355392,89.9664669095103,-0.012093073971069
0.154473459304677,89.9543738355392,89.9666792367425,-0.01230540120325
0.154511646510901,89.9543738355392,89.9668938235292,-0.012519987989909
0.154543231528955,89.9543738355392,89.9670701607894,-0.012696325250186
0.154569741400896,89.9543738355392,89.9672173581215,-0.012843522582189
0.15459775408761,89.9543738355392,89.9673720988876,-0.012998263348308
0.154632299591095,89.9543738355392,89.9675617903338,-0.013187954794519
0.154671589114631,89.9543738355392,89.9677760018328,-0.013402166293499
0.154699791832606,89.9543738355392,89.9679287601565,-0.013554924617201
0.15472799455058,89.9543738355392,89.9680806751549,-0.01370683961562
0.154762238728388,89.9543738355392,89.9682639963422,-0.013890160802903
0.154801009733309,89.9543738355392,89.9684700429917,-0.01409620745248
0.154836294262542,89.9543738355392,89.9686561649581,-0.014282329418824
0.15486487292506,89.9543738355392,89.9688059367035,-0.0144321011642
0.154891425192432,89.9543738355392,89.9689443030171,-0.014570467477816
0.154922381463589,89.9543738355392,89.9691046614932,-0.014730825953907
0.154959903702811,89.9543738355392,89.9692976477183,-0.01492381217909
0.154998090909035,89.9543738355392,89.969492491868,-0.015118656328712
0.155029675927089,89.9543738355392,89.9696524558301,-0.015278620290811
0.155056185799031,89.9543738355392,89.9697858806011,-0.015412045061844
0.155084198485745,89.9543738355392,89.9699260386499,-0.015552203110597
0.15511874398923,89.9543738355392,89.9700977056821,-0.015723870142799
0.155158033512766,89.9543738355392,89.9702913637953,-0.015917528256036
0.15518623623074,89.9543738355392,89.9704293340124,-0.016055498473155
0.155214438948715,89.9543738355392,89.9705664326325,-0.01619259709322
0.155248683126522,89.9543738355392,89.9707317262741,-0.016357890734894
0.155287454131443,89.9543738355392,89.9709173140188,-0.016543478479548
0.155322738660677,89.9543738355392,89.9710847733763,-0.016710937837009
0.155351317323194,89.9543738355392,89.9712193997103,-0.016845564171005
0.155377869590566,89.9543738355392,89.9713436712264,-0.016969835687103
0.155408825861723,89.9543738355392,89.9714875693772,-0.01711373383794
0.155446348100946,89.9543738355392,89.9716605648446,-0.017286729305341
0.155484535307169,89.9543738355392,89.9718350210987,-0.017461185559461
0.155516120325224,89.9543738355392,89.9719780902427,-0.01760425470344
0.155542630197165,89.9543738355392,89.9720973132296,-0.017723477690348
0.155570642883879,89.9543738355392,89.9722224434206,-0.017848607881326
0.155605188387364,89.9543738355392,89.9723755489756,-0.018001713436348
0.1556444779109,89.9543738355392,89.9725480588156,-0.018174223276292
0.155672680628875,89.9543738355392,89.9726708243373,-0.018296988798082
0.155700883346849,89.9543738355392,89.9727926986931,-0.018418863153894
0.155735127524656,89.9543738355392,89.9729394812066,-0.018565645667344
0.155773898529578,89.9543738355392,89.9731040779676,-0.018730242428356
0.155809183058811,89.9543738355392,89.9732524046965,-0.01887856915726
0.155837761721329,89.9543738355392,89.9733715148334,-0.018997679294118
0.155864313988701,89.9543738355392,89.9734813549876,-0.019107519448322
0.155895270259857,89.9543738355392,89.9736084100529,-0.019234574513653
0.15593279249908,89.9543738355392,89.9737609646842,-0.019387129144952
0.155970979705304,89.9543738355392,89.9739145905555,-0.019540755016201
0.156002564723358,89.9543738355392,89.9740404107337,-0.019666575194397
0.156029074595299,89.9543738355392,89.9741451429491,-0.019771307409868
0.156057087282014,89.9543738355392,89.9742549480834,-0.019881112544117
0.156091632785499,89.9543738355392,89.9743891371903,-0.020015301651001
0.156130922309035,89.9543738355392,89.9745401104893,-0.020166274950053
0.156159125027009,89.9543738355392,89.9746474027236,-0.020273567184357
0.156187327744984,89.9543738355392,89.9747537926554,-0.020379957116174
0.156221571922791,89.9543738355392,89.9748817594609,-0.020507923921613
0.156260342927712,89.9543738355392,89.97502503533,-0.020651199790756
0.156295627456946,89.9543738355392,89.9751539429368,-0.020780107397514
0.156324206119463,89.9543738355392,89.9752573144085,-0.020883478869228
0.156350758386835,89.9543738355392,89.9753525241704,-0.020978688631129
0.156381714657992,89.9543738355392,89.9754625134068,-0.021088677867549
0.156419236897214,89.9543738355392,89.9755943706003,-0.021220535061076
0.156457424103438,89.9543738355392,89.9757269199585,-0.021353084419216
0.156489009121493,89.9543738355392,89.9758352990085,-0.021461463469232
0.156515518993434,89.9543738355392,89.9759253871226,-0.021551551583395
0.156543531680148,89.9543738355392,89.9760197130486,-0.021645877509301
0.156578077183633,89.9543738355392,89.976134806714,-0.021760971174737
0.156617366707169,89.9543738355392,89.9762640547649,-0.021890219225689
0.156645569425144,89.9543738355392,89.97635574798,-0.021981912440728
0.156673772143118,89.9543738355392,89.9764465358609,-0.022072700321677
0.156708016320925,89.9543738355392,89.9765555549994,-0.022181719460142
0.156746787325847,89.9543738355392,89.976677374913,-0.022303539373789
0.15678207185508,89.9543738355392,89.9767867536712,-0.022412918131935
0.156810650517597,89.9543738355392,89.9768743067894,-0.022500471250114
0.156837202784969,89.9543738355392,89.9769548194663,-0.022580983927042
0.156868159056126,89.9543738355392,89.9770476740277,-0.022673838488494
0.156905681295349,89.9543738355392,89.9771587631529,-0.022784927613686
0.156943868501573,89.9543738355392,89.9772701784881,-0.02289634294883
0.156975453519627,89.9543738355392,89.9773610797592,-0.022987244219976
0.157001963391568,89.9543738355392,89.9774365006147,-0.023062665075428
0.157029976078282,89.9543738355392,89.9775153303812,-0.023141494841945
0.157064521581767,89.9543738355392,89.9776113183078,-0.023237482768519
0.157103811105304,89.9543738355392,89.9777188435867,-0.023345008047484
0.157132013823278,89.9543738355392,89.9777949488359,-0.023421113296614
0.157160216541253,89.9543738355392,89.9778701534452,-0.02349631790595
0.15719446071906,89.9543738355392,89.9779602580707,-0.023586422531453
0.157233231723981,89.9543738355392,89.9780606732192,-0.02368683767997
0.157268516253215,89.9543738355392,89.9781505822687,-0.023776746729425
0.157297094915732,89.9543738355392,89.9782223736681,-0.023848538128833
0.157323647183104,89.9543738355392,89.9782882488609,-0.023914413321609
0.157354603454261,89.9543738355392,89.9783640466968,-0.023990211157547
0.157392125693483,89.9543738355392,89.9784544744072,-0.024080638867955
0.157430312899707,89.9543738355392,89.9785448779008,-0.024171042361556
0.157461897917762,89.9543738355392,89.9786184128024,-0.024244577263129
0.157488407789703,89.9543738355392,89.9786792671137,-0.024305431574476
0.157516420476417,89.9543738355392,89.9787427142673,-0.024368878728093
0.157550965979902,89.9543738355392,89.9788197465235,-0.024445910984286
0.157590255503438,89.9543738355392,89.9789057331312,-0.024531897591946
0.157618458221413,89.9543738355392,89.9789663913363,-0.024592555797072
0.157646660939387,89.9543738355392,89.9790261608972,-0.024652325357904
0.157680905117194,89.9543738355392,89.9790975407619,-0.024723705222682
0.157719676122115,89.9543738355392,89.9791767788693,-0.02480294333003
0.157754960651349,89.9543738355392,89.9792474372969,-0.024873601757656
0.157783539313866,89.9543738355392,89.9793036526606,-0.024929817121339
0.157810091581238,89.9543738355392,89.9793550694642,-0.024981233924911
0.157841047852395,89.9543738355392,89.9794140273439,-0.025040191804639
0.157878570091618,89.9543738355392,89.9794840678403,-0.025110232301023
0.157916757297842,89.9543738355392,89.9795537513783,-0.025179915838997
0.157948342315896,89.9543738355392,89.9796101710608,-0.025236335521525
0.157974852187837,89.9543738355392,89.9796566763921,-0.02528284085284
0.158002864874551,89.9543738355392,89.9797049775164,-0.025331141977146
0.158037410378036,89.9543738355392,89.9797633552805,-0.025389519741206
0.158076699901573,89.9543738355392,89.9798281583407,-0.025454322801441
0.158104902619547,89.9543738355392,89.9798736326342,-0.025499797094902
0.158133105337521,89.9543738355392,89.9799182371154,-0.025544401576147
0.158167349515329,89.9543738355392,89.9799712291697,-0.025597393630453
0.15820612052025,89.9543738355392,89.980029683781,-0.025655848241777
0.158241405049484,89.9543738355392,89.980081460808,-0.025707625268726
0.158269983712001,89.9543738355392,89.9801224068755,-0.025748571336286
0.158296535979373,89.9543738355392,89.9801596564191,-0.025785820879852
0.15832749225053,89.9543738355392,89.9802021211925,-0.025828285653239
0.158365014489752,89.9543738355392,89.9802522055698,-0.02587837003055
0.158403201695976,89.9543738355392,89.9803016198339,-0.025927784294658
0.15843478671403,89.9543738355392,89.9803413061163,-0.025967470577027
0.158461296585972,89.9543738355392,89.9803737892313,-0.02599995369201
0.158489309272686,89.9543738355392,89.9804072958293,-0.026033460290051
0.158523854776171,89.9543738355392,89.9804474613307,-0.026073625791402
0.158563144299707,89.9543738355392,89.980491595487,-0.02611775994778
0.158591347017681,89.9543738355392,89.9805222629131,-0.026148427373813
0.158619549735656,89.9543738355392,89.9805520856969,-0.026178250157648
0.158653793913463,89.9543738355392,89.9805871639263,-0.026213328387015
0.158692564918384,89.9543738355392,89.9806253828425,-0.026251547303243
0.158727849447618,89.9543738355392,89.9806587872449,-0.026284951705685
0.158756428110135,89.9543738355392,89.9806848832067,-0.026311047667486
0.158782980377507,89.9543738355392,89.9807083606286,-0.026334525089356
0.158813936648664,89.9543738355392,89.9807347998344,-0.026360964295193
0.158851458887887,89.9543738355392,89.9807655046477,-0.026391669108456
0.158889646094111,89.9543738355392,89.9807952474227,-0.026421411883428
0.158921231112165,89.9543738355392,89.9808187030786,-0.026444867539363
0.158947740984106,89.9543738355392,89.9808375917588,-0.026463756219528
0.15897575367082,89.9543738355392,89.9808567615789,-0.026482926039633
0.159010299174305,89.9543738355392,89.9808792873611,-0.026505451821884
0.159049588697841,89.9543738355392,89.9809034145128,-0.026529578973507
0.159077791415816,89.9543738355392,89.9809197571899,-0.026545921650641
0.15910599413379,89.9543738355392,89.980935286206,-0.026561450666775
0.159140238311598,89.9543738355392,89.980953050829,-0.026579215289706
0.159179009316519,89.9543738355392,89.9809717238278,-0.026597888288558
0.159214293845752,89.9543738355392,89.9809873927178,-0.026613557178592
0.15924287250827,89.9543738355392,89.9809991610977,-0.026625325558408
0.159269424775642,89.9543738355392,89.9810093570503,-0.026635521511073
0.159300381046799,89.9543738355392,89.9810203489835,-0.026646513444263
0.159337903286021,89.9543738355392,89.981032384167,-0.026658548627747
0.159376090492245,89.9543738355392,89.9810431880001,-0.026669352460884
0.159407675510299,89.9543738355392,89.9810510265173,-0.02667719097801
0.159434185382241,89.9543738355392,89.9810568409431,-0.026683005403851
0.159462198068955,89.9543738355392,89.9810622288485,-0.026688393309243
0.15949674357244,89.9543738355392,89.9810678064779,-0.02669397093864
0.159536033095976,89.9543738355392,89.981072722895,-0.026698887355744
0.15956423581395,89.9543738355392,89.9810753187402,-0.026701483200993
0.159592438531925,89.9543738355392,89.9810771371677,-0.026703301628465
0.159626682709732,89.9543738355392,89.9810783033162,-0.026704467776905
0.159665453714653,89.9543738355392,89.9810782492979,-0.026704413758606
0.159700738243887,89.9543738355392,89.9810769363904,-0.02670310085118
0.159729316906404,89.9543738355392,89.9810749935184,-0.026701157979176
0.159755869173776,89.9543738355392,89.9810724852983,-0.026698649759035
0.159786825444933,89.9543738355392,89.9810687086459,-0.026694873106614
0.159824347684156,89.9543738355392,89.9810629049191,-0.026689069379867
0.159862534890379,89.9543738355392,89.9810556242681,-0.026681788728852
0.159894119908434,89.9543738355392,89.9810485591917,-0.026674723652424
0.159920629780375,89.9543738355392,89.9810419029807,-0.02666806744149
0.159948642467089,89.9543738355392,89.9810341514622,-0.026660315922967
0.159983187970574,89.9543738355392,89.9810235798036,-0.026649744264291
0.16002247749411,89.9543738355392,89.9810102027617,-0.026636367222395
0.160050680212085,89.9543738355392,89.9809997158759,-0.026625880336646
0.160078882930059,89.9543738355392,89.9809884925119,-0.026614656972633
0.160113127107867,89.9543738355392,89.980973878515,-0.026600042975746
0.160151898112788,89.9543738355392,89.980956032209,-0.026582196669708
0.160187182642021,89.9543738355392,89.9809385956985,-0.026564760159209
0.160215761304539,89.9543738355392,89.9809236418746,-0.026549806335346
0.160242313571911,89.9543738355392,89.9809090842692,-0.026535248729999
0.160273269843067,89.9543738355392,89.9808913074235,-0.026517471884259
0.16031079208229,89.9543738355392,89.9808686033151,-0.026494767775801
0.160348979288514,89.9543738355392,89.9808442013169,-0.026470365777665
0.160380564306568,89.9543738355392,89.980823035288,-0.026449199748722
0.160407074178509,89.9543738355392,89.980804586282,-0.026430750742711
0.160435086865224,89.9543738355392,89.9807844157107,-0.026410580171418
0.160469632368709,89.9543738355392,89.9807585888903,-0.026384753351067
0.160508921892245,89.9543738355392,89.9807279429588,-0.026354107419541
0.160537124610219,89.9543738355392,89.9807051137709,-0.026331278231597
0.160565327328194,89.9543738355392,89.9806815931636,-0.026307757624334
0.160599571506001,89.9543738355392,89.9806521085526,-0.026278273013319
0.160638342510922,89.9543738355392,89.9806175069181,-0.026243671378863
0.160673627040156,89.9543738355392,89.9805848970858,-0.02621106154651
0.160702205702673,89.9543738355392,89.9805577065314,-0.026183870992146
0.160728757970045,89.9543738355392,89.9805318224753,-0.026157986936034
0.160759714241202,89.9543738355392,89.9805008926295,-0.026127057090271
0.160797236480424,89.9543738355392,89.980462321246,-0.026088485706704
0.160835423686648,89.9543738355392,89.9804218562368,-0.026048020697594
0.160867008704703,89.9543738355392,89.9803874698318,-0.026013634292546
0.160893518576644,89.9543738355392,89.9803579707223,-0.025984135183023
0.160921531263358,89.9543738355392,89.9803261694372,-0.025952333897897
0.160956076766843,89.9543738355392,89.9802860646097,-0.025912229070435
0.160995366290379,89.9543738355392,89.9802392677267,-0.025865432187405
0.161023569008354,89.9543738355392,89.9802049029903,-0.025831067451043
0.161051771726328,89.9543738355392,89.9801698954305,-0.025796059891273
0.161086015904135,89.9543738355392,89.9801265287788,-0.025752693239571
0.161124786909057,89.9543738355392,89.9800762972291,-0.02570246168984
0.16116007143829,89.9543738355392,89.980029543898,-0.025655708358768
0.161188650100807,89.9543738355392,89.9799909545903,-0.025617119051071
0.161215202368179,89.9543738355392,89.9799545257163,-0.025580690177085
0.161246158639336,89.9543738355392,89.9799113578453,-0.025537522306082
0.161283680878559,89.9543738355392,89.9798580335092,-0.025484197969941
0.161321868084783,89.9543738355392,89.9798026454202,-0.025428809880934
0.161353453102837,89.9543738355392,89.9797559858952,-0.025382150355921
0.161379962974778,89.9543738355392,89.9797162347744,-0.025342399235108
0.161407975661492,89.9543738355392,89.9796736490955,-0.02529981355623
0.161442521164977,89.9543738355392,89.9796203141259,-0.025246478586642
0.161481810688514,89.9543738355392,89.9795585635867,-0.025184728047427
